883	3.778442052283654	0.0	58.79597477639976	2.459493878807596
884	2.790880654046476	0.0	66.96417645480948	3.6487315852828095
885	3.353900310496796	0.0	60.57237374292098	2.6237298883077544
886	3.923567197516023	0.0	56.3754625495515	1.9156977487925104
887	5.742140885416667	0.0	63.578172212702235	4.080847840977947
888	2.835018570188493	0.0	63.516372488835245	2.7602828543518707
889	3.266189886675823	0.0	65.59855124205139	3.5894956974143977
890	1.9707793283539372	0.0	53.27737079892909	0.32357485754508997
891	2.1855492681146957	0.0	61.22523469696327	2.2285441100442673
892	2.1945450363438628	0.0	61.22523469696327	2.0138422057473924
893	3.769056170587224	0.0	61.19144798102552	2.9343648729693546
894	1.7990910742902935	0.0	58.924984202140195	1.594587823858671
895	1.7454157831101187	0.0	61.346840054266	2.054805113252754
896	4.618540453869048	0.0	59.42820641177589	2.9639844865962495
897	6.081476280381948	0.0	55.12361787476735	2.7413879011253464
898	4.088179679044915	295.93295256951114	43.614058854862314	-10.203294808251192
899	3.932975467566288	92.4826994503353	65.2839099061907	0.7746918597819041
900	4.201460878314394	0.0	53.494395366744406	1.5895364685903584
901	5.126838707386362	0.0	65.86772730802284	4.480622879928431
902	4.111863547585227	0.0	60.98561177616804	3.047460951646961
903	8.457260980902781	0.0	60.68219436258941	4.942206313924133
904	7.103069217566293	0.0	55.48624117000184	3.2936293819051996
905	2.437100839590096	0.0	53.97987160606598	0.7498125561715958
906	0.5743417689732145	0.0	200	29.258453796037948
907	2.0826951822916664	0.0	54.99962210647264	0.9371372533257785
908	3.3009563802083326	0.0	67.05480277263943	3.7535337827644937
909	4.421534071180557	0.0	60.451718579154914	3.0800340478622337
910	2.551121093749999	0.0	66.50038735184837	3.4480819625571746
911	2.849594900173611	0.0	78.56662461109606	5.995642627297337
912	1.674458138020834	0.0	73.65968095044627	4.48544235219863
913	0.9032246403769839	0.0	69.38304066082539	3.28305922033472
914	2.909309430803572	0.0	82.49951614891204	6.809092473644014
915	1.8845632626488096	0.0	80.38029995633697	5.924113459459359
916	4.097045312500001	0.0	66.29643722877795	4.10295783638059
917	2.215381888640874	0.0	63.08290819764309	2.613503489417012
918	1.9046802393353166	0.0	58.898324564648156	1.6367710206305237
919	1.932361377728175	0.0	55.34341028784035	0.9382446775457486
920	1.0012871594551278	0.0	59.60153379718862	1.370885981192532
921	2.2622864533253204	0.0	56.55327799417462	1.3286845028313183
922	2.5833984124599363	0.0	58.79597477639976	1.9217242408869233
923	2.7914581780849375	0.0	66.91863318906117	3.6398828179504554
924	3.499883273237182	0.0	58.97512940344543	2.31228104595351
925	6.949731670673074	0.0	56.8976017952312	3.4492073031568165
926	4.273344986979167	0.0	62.460620571177536	3.1274581254994205
927	2.7451750527033747	0.0	61.39042996434975	2.2946647665864686
928	2.9786952001774276	0.0	65.27186007451772	3.176034854983386
929	2.0942951114640564	0.0	54.24647092900966	0.7917269859607576
930	2.368759737007783	0.0	59.97584733088027	1.8423613478295566
931	2.359812220982142	0.0	59.97584733088027	1.8383349656180181
932	3.9797249856913908	0.0	59.94206061494253	2.5605383665496313
933	1.7218634751316395	0.0	58.54697567404697	1.2654836986186315
934	1.6459198896806315	0.0	61.51632533688367	2.043929017733018
935	5.341395571056548	0.0	59.87024303669643	3.264773388508281
936	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
937	3.981230341923702	310.08427017534194	42.92186872594393	-10.876853516731831
938	3.478891927083333	122.70604566126258	64.52996642189598	-0.5778048552549695
939	4.201460878314394	0.0	53.494395366744406	1.5895364685903584
940	4.489370691287879	0.0	65.86772730802284	4.193762272684113
941	4.286861061789773	0.0	60.98561177616804	3.126209833039007
942	8.455414800347224	0.0	59.6794443915837	4.740825538472992
943	7.730410570549248	0.0	55.52165643483557	3.563016043714276
944	2.8106107531791116	0.0	53.975893889630704	0.9405506317821141
945	0.5012451822916668	0.0	200	29.22556033203125
946	2.1425034505208345	0.0	54.99962210647264	0.964050974028904
947	3.0021282552083326	0.0	67.05480277263943	3.7619182693716366
948	3.694446831597223	0.0	60.451718579154914	2.7528447900497333
949	2.040892144097221	0.0	66.50038735184837	2.984103935213424
950	2.734424327256944	0.0	78.56662461109606	5.943815869484837
951	1.274246223958333	0.0	73.65968095044627	4.305346990870505
952	1.2658112289186512	0.0	69.38304066082539	3.44622318517847
953	2.913795758928572	0.0	82.49951614891204	6.811111321300265
954	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
955	4.099377832031251	0.0	66.29643722877795	4.104007470169652
956	2.298693303571429	0.0	63.08290819764309	2.6509936261357616
957	1.9786808903769824	0.0	57.64893719856515	1.4201938403826722
958	1.7517641400049606	0.0	55.34341028784035	0.6382259205703021
959	1.739444110576923	0.0	64.14957028763307	2.612663907286229
960	2.469005859374997	0.0	50.236115871765094	0.15827581107176747
961	3.532670853365385	0.0	59.9107174343406	2.5718453708825426
962	3.920208183092952	0.0	66.68743176099863	4.101580034591556
963	3.568952609174681	0.0	60.57237374292098	2.7205034227128024
964	4.599715109174678	0.0	56.3754625495515	2.344964309038905
965	5.136548111979168	0.0	63.578172212702235	4.0270810929310725
966	3.057492389012897	0.0	63.516372488835245	3.0791460728228524
967	3.3802883241758233	0.0	67.6084655811512	4.042822862109359
968	3.447781682119963	0.0	53.27737079892909	1.2069759167398018
969	2.1975104309752727	0.0	61.22523469696327	2.2339266333315266
970	2.4458410170558595	0.0	61.22523469696327	2.345675397067791
971	4.048333133728249	0.0	61.19144798102552	3.060039506382816
972	1.8115687786172165	0.0	58.924984202140195	1.6002027908057865
973	1.8580892141712453	0.0	61.346840054266	2.105508157230261
974	4.604782094494048	0.0	59.42820641177589	2.9577932248774994
975	6.619471158854171	0.0	54.7648288108076	2.9117277836458966
976	4.024371499594156	353.3440588204466	43.31979505642846	-12.310427754971677
977	2.607702000473484	0.0	58.126075226458816	1.7986809455048312
978	4.199359567353221	0.0	44.751333131535574	-0.5975215683839359
979	4.112443400804923	1077.3902480812772	65.86772730802284	-31.529733194715366
980	1.6778160511363642	0.0	47.535058347954234	-0.7379711073977895
981	7.448065017361114	0.0	60.68219436258941	4.488068130330383
982	5.998574277935611	0.0	55.48624117000184	2.796606659071393
983	2.1888230646306805	0.0	53.97987160606598	0.7809447002970017
984	0.8197805989583336	0.0	200	29.36890126953125
985	2.1532277343750006	0.0	54.99962210647264	0.9688769017632788
986	2.9834079861111102	0.0	67.05480277263943	3.7534941482778867
987	3.677239583333332	0.0	59.20233121307191	2.495224055114381
988	2.423484374999999	0.0	65.25099998576539	3.1407679659030774
989	2.747939952256944	0.0	78.56662461109606	5.949897900734837
990	1.6447328776041676	0.0	73.65968095044627	4.47206598501113
991	1.0183516400049601	0.0	69.38304066082539	3.334866370167309
992	3.2339401041666673	0.0	82.49951614891204	6.955176276657408
993	2.021995517113095	0.0	80.38029995633697	5.985957973968287
994	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
995	2.215381888640874	0.0	63.08290819764309	2.613503489417012
996	1.80005556485615	0.0	58.898324564648156	1.5896899171148988
997	2.1750865265376986	0.0	55.34341028784035	1.0474709945100342
998	1.0415765474759613	0.0	59.60153379718862	1.389016205801907
999	2.263058989383013	0.0	56.55327799417462	1.32903214405728
1000	2.2048687399839753	0.0	60.422242658814405	1.7571950203112252
1001	2.5532586338141043	0.0	66.68743176099863	3.486452737416074
1002	3.583577609174681	0.0	60.57237374292098	2.7270846727128024
1003	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
1004	5.574521701388889	0.0	63.578172212702235	4.224169208165447
1005	3.1325447978670633	0.0	63.516372488835245	3.1129196568072275
1006	3.3802883241758233	0.0	67.6084655811512	4.042822862109359
1007	2.267703990670787	0.0	53.27737079892909	0.6759409555876725
1008	2.9644512219551262	0.0	61.22523469696327	2.5790499892724608
1009	2.3617622338598894	0.0	61.22523469696327	2.3078399446296043
1010	4.282486494820283	0.0	61.19144798102552	3.165408518874231
1011	1.5695637655963832	0.0	58.924984202140195	1.4913005349464115
1012	1.6983402157738094	0.0	61.346840054266	2.033621107951415
1013	4.660260453869048	0.0	59.42820641177589	2.98275848659625
1014	6.098362217881947	0.0	52.81559688973676	2.3073823759942282
1015	4.055928702482414	330.11098019140354	43.18191221157213	-11.432111987884802
1016	3.523906693892045	290.6850853897754	65.2839099061907	-5.950067824373029
1017	4.155097197561553	0.0	53.494395366744406	1.5686728122515803
1018	4.8706859315814395	0.0	65.86772730802284	4.365354130816215
1019	4.116639204545455	0.0	60.98561177616804	3.0496099972790636
1020	7.413801128472225	0.0	60.68219436258941	4.472649380330383
1021	6.062144116950762	0.0	55.48624117000184	2.825213086628211
1022	2.3131168027935596	0.0	53.97987160606598	0.8368768824702973
1023	0.8197805989583336	0.0	200	29.36890126953125
1024	2.0837638671874994	0.0	54.99962210647264	0.9376181615289033
1025	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
1026	3.1318313802083337	0.0	60.451718579154914	2.4996678369247327
1027	3.2594194878472225	0.0	66.50038735184837	3.766816239900925
1028	2.731558875868055	0.0	78.56662461109606	5.942526416359837
1029	1.6345264973958342	0.0	72.41029358436327	4.217595640700781
1030	1.6925785900297599	0.0	68.13365329474239	3.3883910244618693
1031	2.192710472470238	0.0	81.25012878282902	6.236745469177412
1032	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
1033	4.115167024739583	0.0	66.29643722877795	3.892362606888402
1034	2.284393945312501	0.0	63.08290819764309	2.425808914919244
1035	2.5763651971726182	0.0	58.898324564648156	1.9390292516573093
1036	2.17685388764881	0.0	55.34341028784035	1.0482663070100344
1037	1.3221904046474355	0.0	59.60153379718862	1.5152924415290707
1038	1.970986828926282	0.0	56.55327799417462	1.1975996718517512
1039	3.778442052283654	0.0	59.9107174343406	2.6824424103957636
1040	3.9470589443109008	0.0	66.68743176099863	4.113662877139632
1041	5.058797901642629	0.0	60.57237374292098	3.390933804323379
1042	4.599686663661858	0.0	56.3754625495515	2.3449515085581365
1043	5.59015060763889	0.0	63.578172212702235	4.231202215977948
1044	2.4050395895337306	1092.1687990974601	63.516372488835245	-33.25602805715896
1045	2.7383044728708796	19.222844222113622	67.6084655811512	2.900826269692385
1046	1.5955512949290298	562.160492426144	53.27737079892909	-18.17782400755887
1047	2.2199117552369483	0.0	61.22523469696327	2.2440072292492808
1048	2.363456745077838	0.0	61.22523469696327	2.3086024746776808
1049	3.7364909054487168	0.0	61.19144798102552	2.9197105036570266
1050	1.926910365155678	0.0	58.924984202140195	1.652106504748094
1051	1.632488853594322	0.0	61.346840054266	2.0039879949706454
1052	4.6527436569940495	0.0	61.08424228496599	3.200827005079544
1053	5.886131423611116	0.0	52.14612899343062	2.0779849393111265
1054	4.072508277529763	321.16406361719277	43.614058854862314	-11.042973603506505
1055	3.478891927083333	128.0827199975074	65.2839099061907	-0.6044464114921047
1056	4.581998964251894	0.0	53.494395366744406	1.7607786072622333
1057	5.227667956912878	0.0	65.86772730802284	4.525996042215363
1058	4.2210681818181826	0.0	60.98561177616804	3.096603037051791
1059	8.33855944010417	0.0	60.68219436258941	4.888790620564758
1060	7.864013908617429	0.0	55.48624117000184	3.6360544928782113
1061	2.3187834694602265	0.0	53.97987160606598	0.8394268824702974
1062	0.9672033048115081	0.0	200	29.43524148716518
1063	2.338939778645835	0.0	54.99962210647264	1.0524473216851544
1064	2.980754774305555	0.0	67.05480277263943	3.7523002029653867
1065	2.9564352213541674	0.0	60.451718579154914	2.420739565440358
1066	3.2667358940972226	0.0	66.50038735184837	3.770108622713425
1067	2.220970225694444	0.0	78.56662461109606	5.712761523781712
1068	1.2378809895833336	0.0	73.65968095044627	4.288982635401755
1069	1.2658112289186512	0.0	69.38304066082539	3.44622318517847
1070	2.2405757068452385	0.0	82.49951614891204	6.508162297862764
1071	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
1072	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
1073	2.757256287202382	0.0	61.9295433501722	2.6266739992755124
1074	1.9757043898809514	0.0	59.05539342234331	1.7001456599150897
1075	2.9343628906250006	0.0	56.58543055833045	1.6375494124473404
1076	1.4091458733974354	0.0	57.99202366045288	1.2325203751194218
1077	2.271543364383013	0.0	57.51536894608064	1.5252683031884842
1078	2.3231945863381407	0.0	58.46928360886607	1.5205442856253777
1079	2.5296248447516025	0.0	66.91863318906117	3.3033078179504547
1080	3.3150261518429507	0.0	58.97512940344543	2.229095341326106
1081	5.102801382211537	0.0	56.8976017952312	2.6180886733491247
1082	5.67123383246528	0.0	62.398039661007594	3.812913156810895
1083	3.1598665054563506	0.0	61.39042996434975	2.4812759203253076
1084	2.958628793927428	0.0	65.27186007451772	3.1670049721708864
1085	2.248949383298992	0.0	53.60406196646278	0.7328396157771025
1086	2.4555331244276535	0.0	60.30253849841396	2.165497605675236
1087	2.3602871809180392	0.0	60.30253849841396	1.919738380371272
1088	4.0713405455872245	0.0	60.26875178247621	2.885853602009493
1089	1.6572620077838833	0.0	58.924984202140195	1.5307647439307863
1090	1.7572551296359882	0.0	61.346840054266	1.8413828191893953
1091	4.644949906994048	0.0	59.42820641177589	2.9758687405024995
1092	5.858186436631948	0.0	53.256511512564956	2.158453940932852
1093	4.031451666497566	340.8762481810571	43.614058854862314	-11.711951169078517
1094	3.932975467566288	778.907668638818	65.2839099061907	-21.877332123438027
1095	4.198025508996212	0.0	53.494395366744406	1.5879905523971765
1096	5.366051598011363	0.0	65.86772730802284	4.58826868070968
1097	5.23091151751894	0.0	60.98561177616804	3.5510325381171315
1098	8.417572612847225	0.0	60.68219436258941	4.924346548299133
1099	6.183745679450762	0.0	55.48624117000184	2.879933789753211
1100	2.320547674005681	0.0	53.97987160606598	0.8402207745157518
1101	0.39933411458333334	0.0	200	29.1797003515625
1102	2.1410460937500013	0.0	54.99962210647264	0.9633951634820291
1103	2.9798530815972213	0.0	67.05480277263943	3.7518944412466366
1104	2.9235801866319457	0.0	54.850423871216556	1.2856958582276867
1105	3.2579921875	0.0	66.50038735184837	3.7661739547446746
1106	2.734424327256944	0.0	78.56662461109606	5.943815869484837
1107	1.674458138020834	0.0	73.65968095044627	4.48544235219863
1108	0.9609051959325395	0.0	69.38304066082539	3.30901547033472
1109	3.2368984375000007	0.0	82.51254484336161	6.959113265547322
1110	1.8588412202380955	0.0	81.62379844661547	5.926863238430236
1111	4.434461284722222	0.0	66.07463674314334	3.9916849267536687
1112	2.6393192212301595	0.0	61.77211899279455	2.5421174481124824
1113	2.316317345610118	0.0	59.03816317964881	1.6312254414543155
1114	2.9187257378472227	0.0	56.58543055833045	1.6305126936973404
1115	0.9641033153044869	0.0	57.99202366045288	0.813501223977595
1116	2.0798104166666667	0.0	57.51536894608064	1.2202384767161285
1117	2.3231945863381407	0.0	58.46928360886607	1.5205442856253777
1118	2.5269283303285253	0.0	66.91863318906117	3.3020943864600696
1119	3.3120785857371815	0.0	58.97512940344543	2.22776893657851
1120	4.04584311398237	0.0	56.8976017952312	2.1424574526459996
1121	5.123938736979167	0.0	62.724730828541276	3.8507185973488802
1122	3.1806011594742065	0.0	61.717121131883424	2.7746947481400777
1123	3.1952733688186807	0.0	67.6084655811512	3.959566132198645
1124	1.93843913404304	0.0	50.33395801448659	-0.49841078678331385
1125	2.203212804773351	0.0	61.22523469696327	2.0177427015406617
1126	2.192808257497709	0.0	61.22523469696327	2.013060655266623
1127	3.5349666666666653	0.0	61.19144798102552	2.829024596205103
1128	1.7916434180402936	0.0	58.924984202140195	1.5912363785461712
1129	1.6781986142113092	0.0	61.346840054266	1.79018238724829
1130	5.357658071056549	0.0	59.42820641177589	3.2965874143306246
1131	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
1132	3.525313802083334	338.325575075878	43.614058854862314	-11.85554099559401
1133	3.5081951941287874	294.40706190061815	65.2839099061907	-6.079963224124304
1134	4.561161961410985	0.0	52.98750477572464	1.6500238377798706
1135	5.027636647727272	0.0	64.96305883941048	4.036298259359368
1136	4.254414772727273	0.0	60.356563181634165	2.9857992840541057
1137	7.413801128472225	0.0	60.68219436258941	4.472649380330383
1138	5.777242128314399	0.0	55.48624117000184	2.697007191741848
1139	1.97147452059659	0.0	53.63906275760498	0.614976085789462
1140	0.8890491164434523	0.0	74.67234684770409	4.2254505628494625
1141	3.7904632161458345	0.0	57.50908557171552	2.168309875334219
1142	3.283817708333333	0.0	60.21178864270197	2.480860011015884
1143	4.0424080946180565	0.0	60.35468442144248	2.8900205268666213
1144	2.551121093749999	0.0	66.50038735184837	3.4480819625571746
1145	1.8292916232638885	0.0	78.56662461109606	5.302131152687962
1146	0.8205085937500001	0.0	76.24246110287658	4.074617639486953
1147	0.9609051959325395	0.0	69.38304066082539	3.30901547033472
1148	2.483866722470239	0.0	82.49951614891204	6.6176432548940145
1149	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
1150	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
1151	2.261468911210318	0.0	63.08290819764309	2.634242649573262
1152	2.406278112599206	0.0	58.898324564648156	1.862490063599274
1153	1.9352632874503972	0.0	55.34341028784035	0.9395505369207486
1154	1.0012871594551278	0.0	59.60153379718862	1.370885981192532
1155	2.102394080528846	0.0	56.55327799417462	1.256732935072905
1156	2.489431670673077	0.0	59.9107174343406	2.102387738671004
1157	2.535120783253204	0.0	62.052821809471745	2.551368714358291
1158	3.7052421674679508	0.0	60.333252168866856	2.6585377110207418
1159	4.479308984375001	0.0	49.25162567074288	0.8660141771173269
1160	5.609338107638889	0.0	63.578172212702235	4.239836590977948
1161	3.173235088045635	0.0	63.516372488835245	3.1312302873875844
1162	3.3673976991758234	0.0	67.6084655811512	4.0370220808593595
1163	2.2191494705815016	0.0	53.27737079892909	0.654091421547494
1164	2.1975104309752727	0.0	61.22523469696327	2.2339266333315266
1165	2.404788633241757	0.0	61.22523469696327	2.3272018243514445
1166	4.0713405455872245	0.0	61.19144798102552	3.0703928417193547
1167	1.6547469837454218	0.0	58.924984202140195	1.529632983113479
1168	1.711164881667811	0.0	61.346840054266	1.8050172076037159
1169	5.357658071056549	0.0	59.42820641177589	3.2965874143306246
1170	6.094967165798614	448.91240507048406	52.81559688973676	-12.508254764769246
1171	3.8598731948390155	663.1027432369974	44.87033225333778	-22.1713811384758
1172	2.482454604640151	1117.6819246268574	58.126075226458816	-35.14118389530646
1173	2.7081209309895833	0.0	42.711477529130086	-1.2390500752286702
1174	3.333920031368373	270.0102200482959	57.93638225792337	-6.822796795893322
1175	2.7483655894886336	0.0	53.703934713744864	0.977551458018858
1176	7.267458116319447	0.0	60.68219436258941	4.4067950248616325
1177	7.682116299715915	260.38344339991227	55.48624117000184	-5.038453063324576
1178	1.845844549005681	61.35197143565733	53.97987160606598	-1.39801068911094
1179	0.443593517485119	0.0	200	29.199617082868304
1180	2.250499348958333	0.0	54.99748372595674	0.8693643093654553
1181	3.183356879340278	0.0	67.05480277263943	3.8434711502310117
1182	3.5963007812500005	0.0	60.451718579154914	2.708679067393483
1183	2.53762109375	0.0	66.50038735184837	3.4420069625571745
1184	2.2177730685763883	0.0	78.56662461109606	5.711322803078587
1185	1.4225169270833335	0.0	73.65968095044627	4.372068807276754
1186	1.0551722160218253	0.0	69.38304066082539	3.3514356293748984
1187	3.269396484375001	0.0	82.49951614891204	6.971131647751157
1188	1.68772244233631	0.0	80.38029995633697	5.835535090318734
1189	4.097045312500001	0.0	66.29643722877795	4.10295783638059
1190	2.312063529265874	0.0	63.08290819764309	2.6570102276982617
1191	2.4071969494047614	0.0	58.898324564648156	1.8629035401617737
1192	1.9267763082837304	0.0	55.34341028784035	0.9357313962957485
1193	1.0012871594551278	0.0	59.60153379718862	1.370885981192532
1194	2.102394080528846	0.0	56.55327799417462	1.256732935072905
1195	2.499267608173077	0.0	59.9107174343406	2.106813910546004
1196	2.670131350160258	0.0	66.68743176099863	3.539045459771843
1197	3.9560231971153867	0.0	59.721247961824965	2.5954277730024007
1198	4.277736868990384	0.0	56.740037392419865	2.2729890695296455
1199	5.139567643229167	0.0	62.398039661007594	3.792413371654644
1200	2.732013222346232	0.0	61.39042996434975	2.2887419429257543
1201	3.286812738238324	0.0	65.27186007451772	3.5334377471107894
1202	2.2451887126545325	0.0	54.24647092900966	0.6408791064964717
1203	2.349453096382783	0.0	59.97584733088027	1.8336733595483068
1204	2.3602871809180392	0.0	59.97584733088027	1.8385486975891716
1205	3.9781729023580574	0.0	59.94206061494253	2.559839929049631
1206	1.7218634751316395	0.0	58.54697567404697	1.2654836986186315
1207	1.4588266905620417	0.0	62.08114939738114	1.8539518902291467
1208	6.242601013764881	0.0	59.10635957806187	3.5727500641142633
1209	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
1210	4.071600103997566	242.9418367137106	43.614058854862314	-8.462048793781081
1211	3.7214677734375	0.0	65.2839099061907	3.7314424792850147
1212	4.431998520359849	0.0	53.494395366744406	1.6932784075108132
1213	4.378344324100379	0.0	65.86772730802284	4.143800407449738
1214	5.2759147727272735	0.0	60.98561177616804	3.5712840029608817
1215	7.451643315972225	0.0	60.68219436258941	4.489678364705383
1216	6.052021070075763	148.67896892021326	55.48624117000184	-2.085748258832577
1217	1.845844549005681	18.26189571754651	53.97987160606598	0.02396180958671712
1218	0.3885325520833333	0.0	200	29.1748396484375
1219	2.1421147786458348	0.0	54.99962210647264	0.9638760716851542
1220	2.9883374565972214	0.0	67.05480277263943	3.7557124099966366
1221	3.3937506510416675	0.0	60.451718579154914	2.6175315087997335
1222	2.0549372829861103	0.0	66.82556055422108	3.086935337463329
1223	2.304984331597222	0.0	76.19749798151955	5.2767425455226595
1224	1.2378809895833336	0.0	72.72172266216035	4.101390977744569
1225	1.3969670913938494	0.0	69.67691236673582	3.564017664474396
1226	3.270924479166667	0.0	82.42734489704773	6.9573849950345465
1227	1.8541525483630954	0.0	81.62379844661547	5.940378336086486
1228	3.7247503906249992	0.0	66.07463674314334	3.8910650244099187
1229	2.767320957341271	0.0	61.77211899279455	2.599718229362483
1230	2.58126320064484	0.0	59.03816317964881	1.9692010762199406
1231	2.029684291294643	0.0	56.58543055833045	1.0116940427486796
1232	1.031448542668269	0.0	57.99202366045288	1.062556576291297
1233	2.0798104166666667	0.0	57.51536894608064	1.2202384767161285
1234	2.9297122295673077	0.0	58.46928360886607	2.0122272250785027
1235	2.3910293369391025	0.0	66.91863318906117	3.2253148394348297
1236	3.311338651842951	0.0	58.97512940344543	2.227435966326106
1237	4.036304251802884	0.0	56.8976017952312	2.138164964665231
1238	5.496844010416668	0.0	62.724730828541276	4.018525970395755
1239	3.1480496806795637	0.0	61.39042996434975	2.6947083491757535
1240	3.3673976991758234	0.0	65.59855124205139	3.6350392130393976
1241	1.9803470366872706	0.0	53.27737079892909	0.32788032629509
1242	2.1772467591002727	0.0	61.22523469696327	2.2248079809877765
1243	2.22098654275412	0.0	62.97472538336364	2.1568890209120823
1244	3.541529186698717	0.0	61.19144798102552	2.6132277302195264
1245	1.8041211223672167	0.0	58.924984202140195	1.5968513454932864
1246	1.7381726190476188	0.0	61.346840054266	2.0515456894246293
1247	5.146559659598215	0.0	59.42820641177589	3.201593129174374
1248	5.887917881944448	0.0	55.12361787476735	2.6542866218284713
1249	3.487912464488637	1638.2257212650443	43.614058854862314	-54.76907642175411
1250	2.4780753728693177	693.6911523904816	52.24450422653662	-22.32777326578738
1251	1.813162109375	18.790027115978887	42.711477529130086	-2.261852439782536
1252	2.9476164654356074	202.73388451344886	57.93638225792337	-4.776514327913115
1253	2.7455733901515122	1.885277859610028	53.703934713744864	0.6953307989500224
1254	4.871186523437497	73.63409845210595	53.19460590009432	-0.5989701333537591
1255	6.042561493844702	1447.1624082439184	55.48624117000184	-44.93995856581882
1256	1.9114741654829537	484.4141226486313	53.97987160606598	-15.329528351724308
1257	0.443593517485119	0.0	200	29.199617082868304
1258	2.216138020833334	0.0	54.99962210647264	0.9971865306695289
1259	2.954370008680555	0.0	67.05480277263943	3.7404270584341366
1260	3.3946289062500004	0.0	60.451718579154914	2.6179267236434827
1261	3.4186578776041676	0.0	66.50038735184837	3.8384735152915503
1262	1.949027951388889	0.0	78.56662461109606	5.590387500344212
1263	1.2378809895833336	0.0	73.65968095044627	4.288982635401755
1264	0.9609051959325395	0.0	69.38304066082539	3.30901547033472
1265	2.137702659970238	0.0	83.23131471515683	6.170729140017972
1266	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
1267	3.7247503906249992	0.0	66.29643722877795	3.9354251215368388
1268	2.3196598834325406	0.0	63.08290819764309	2.6604285870732616
1269	1.9955240978422608	0.0	58.898324564648156	1.6776507569586485
1270	2.368964893353175	0.0	55.34341028784035	1.1347162595769986
1271	1.0253193760016024	0.0	58.29902901916481	0.9183009723090461
1272	2.2622864533253204	0.0	57.51536894608064	1.5211026932125224
1273	2.8222051983173073	0.0	58.46928360886607	1.7294740610160027
1274	2.5290473207131408	0.0	66.91863318906117	3.303047932133147
1275	3.337088426482374	0.0	58.97512940344543	2.2390233649138462
1276	4.04584311398237	0.0	56.8976017952312	2.1424574526459996
1277	4.800500217013892	0.0	62.398039661007594	3.42108302985777
1278	2.7451750527033747	0.0	61.39042996434975	2.2946647665864686
1279	3.516282123540523	0.0	65.27186007451772	3.417948970496779
1280	1.9029787517170322	0.0	54.509760316233155	0.5377042662251779
1281	2.660616135817307	0.0	59.97584733088027	1.9736967272938424
1282	2.4458410170558595	0.0	60.30253849841396	2.1611361573579284
1283	3.9586336395375445	0.0	60.26875178247621	2.632236943562499
1284	1.784161201493819	0.0	58.52608909183472	1.5080903590391626
1285	1.7745721869276552	0.0	61.346840054266	2.0679254949706456
1286	4.552341313244049	0.0	61.08424228496599	3.155645950392044
1287	8.851458203125016	0.0	68.66164319305985	6.715484830018227
1288	3.981230341923702	786.7781695942991	43.18191221157213	-26.66477575849629
1289	2.426544152462121	2247.215031220222	58.126075226458816	-72.65968611636761
1290	1.8162363281250002	0.0	42.711477529130086	-1.6403981465177326
1291	2.873386351799244	2920.582692763257	57.93638225792337	-94.49892855129315
1292	2.1527890033143944	0.0	47.535058347954234	-0.7429832789176759
1293	7.237758311631947	402.9699012329663	59.6794443915837	-9.105126622136773
1294	4.0192579900568175	1123.0543543245767	48.76756449762174	-36.518614697661114
1295	0.9248053089488639	162.90384600258312	41.46576665339205	-7.7419828964930515
1296	0.4398281529017857	0.0	74.67234684770409	4.005119311073895
1297	3.3016165364583347	0.0	57.50908557171552	1.948328869474844
1298	3.0735234374999996	0.0	60.21176398907797	2.386222658416085
1299	2.6603336588541673	0.0	60.58486181832942	2.0953725101502596
1300	1.5253350694444439	0.0	67.28855698437025	3.1441121781240486
1301	1.6749164496527778	0.0	75.89029332625763	4.713021067595276
1302	1.3525579427083332	0.0	72.72172266216035	3.934245606650819
1303	1.031078900049603	0.0	69.42158953180137	3.348303411382596
1304	2.237617373511905	0.0	82.51254484336161	6.509436786752679
1305	1.68772244233631	0.0	80.70699112387064	5.900873323825467
1306	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
1307	2.1552840153769846	0.0	63.08290819764309	2.3677094464482615
1308	2.371230586557539	0.0	58.898324564648156	1.8467186768805237
1309	2.9213008246527785	0.0	55.34341028784035	1.38326742866182
1310	1.3382079827724356	0.0	59.60153379718862	1.5225003516853206
1311	2.091293870192308	0.0	56.876598682146124	1.0990106736679373
1312	2.8415390524839736	0.0	58.46928360886607	1.7537992953910022
1313	2.5182107822516024	0.0	66.96417645480948	3.323131592250479
1314	4.544810817307693	0.0	60.57237374292098	3.159639616372658
1315	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
1316	7.867984418402781	0.0	63.578172212702235	5.256227430821698
1317	2.4399288504464294	0.0	61.717121131883424	2.441392209077578
1318	2.7383044728708796	0.0	65.27186007451772	3.067859027695439
1319	2.249245503519917	0.0	53.60406196646278	0.530074319151881
